user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12099469099970137,351.60212360011946,0.894427191,0.9025739389380314,52854,アリス アクア ガーデン,https://tabelog.com/tokyo/A1302/A130201/13090088/,洋食・欧風料理（その他）、レストラン（その他）、居酒屋・ダイニングバー（その他）,創作料理・無国籍料理,35.6758452777778,139.7648375,東京都千代田区丸の内2-1-1丸の内マイプラザB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09221209895276246,363.115160418895,0.894427191,0.8991679883054523,52103,SO TIRED,https://tabelog.com/tokyo/A1302/A130201/13038508/,ダイニングバー、広東料理、洋食,アジア・エスニック、中華料理,35.6791358333333,139.76722,東京都千代田区丸の内1-5-1新丸の内ビルディング7F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0711126376916586,371.55494492333656,0.894427191,0.8972496905764109,50884,バンコクキッチン 丸の内店,https://tabelog.com/tokyo/A1301/A130102/13043119/,タイ料理、東南アジア料理（その他）、アジア・エスニック料理（その他）,アジア・エスニック、中華料理,35.67379945280606,139.76572318183966,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0662891613884446,373.48433544462216,0.894427191,0.8968802890673778,51086,BARBARA market place 151 新丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13038464/,イタリアン、バル・バール、西洋各国料理（その他）,洋食・西洋料理,35.6793316666667,139.767567222222,東京都千代田区丸の内1-5-1新丸の内ビルディングB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06569228737121349,373.7230850515146,0.894427191,0.896836371151428,50331,ダパウロ,https://tabelog.com/tokyo/A1302/A130201/13038462/,ダイニングバー、フレンチ、イタリアン,洋食・西洋料理,35.679334166666706,139.767568333333,東京都千代田区丸の内1-5-1新丸の内ビルディングB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06537410131713145,373.8503594731474,0.894427191,0.8968131205123074,52831,随園別館 新丸の内ビル店,https://tabelog.com/tokyo/A1302/A130201/13038499/,北京料理,アジア・エスニック、中華料理,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06537410131713145,373.8503594731474,0.894427191,0.8968131205123074,51755,ヴァンルージュ・ヴァンブラン,https://tabelog.com/tokyo/A1302/A130201/13038488/,西洋各国料理（その他）、ワインバー、ビストロ,バー・お酒,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06537410131713145,373.8503594731474,0.894427191,0.8968131205123074,52866,来夢来人,https://tabelog.com/tokyo/A1302/A130201/13038513/,バー,バー・お酒,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング7F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.042075930404105434,383.1696278383578,0.894427191,0.8954163187698619,64292,九州 熱中屋 東京駅中央通りLIVE,https://tabelog.com/tokyo/A1302/A130201/13173961/,居酒屋、もつ鍋、餃子,居酒屋,35.6764847222222,139.772914722222,東京都中央区八重洲2-1-4松勇八重洲B1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04002542990178554,383.9898280392858,0.894427191,0.8953223079086228,59021,富昌丸,https://tabelog.com/tokyo/A1302/A130201/13189696/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.676474166666665,139.7729252777778,東京都中央区八重洲2-1-410F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03711261033265501,385.154955866938,0.894427191,0.8951968196132644,60277,笑笑 八重洲中央口駅前店,https://tabelog.com/tokyo/A1302/A130201/13073227/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.676495555555604,139.772935277778,東京都中央区八重洲2-1-4東京駅前八重洲ビル　８Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03504650078622006,385.981399685512,0.894427191,0.8951135443156686,63589,とりまさ teppan tokyo！,https://tabelog.com/tokyo/A1302/A130201/13213527/,居酒屋、鉄板焼き,洋食・西洋料理,35.67648777777777,139.77294555555557,東京都中央区八重洲2-1-4
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.023942901650910498,390.4228393396358,0.894427191,0.8947475971129876,63766,ビラビアンキ 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13201113/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.6744075,139.77249194444445,東京都中央区京橋2-2-27京橋エドグランB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02291837227869493,390.832651088522,0.894427191,0.894720767495594,61027,日本海庄や 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13028398/,魚介料理・海鮮料理、居酒屋,高級和食,35.6772675,139.77278083333334,東京都中央区八重洲1-9-13八重洲駅前合同ビル　Ｂ１Ｆ・１Ｆ・２Ｆ・３Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.00983739558577625,396.0650417656895,0.894427191,0.8944812878713064,51491,リコロ 大丸東京店,https://tabelog.com/tokyo/A1302/A130201/13046225/,鉄板焼き、ステーキ、ビストロ,洋食・西洋料理,35.67872527777777,139.77166944444446,東京都千代田区丸の内1-9-1大丸東京店12F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.007688872520663637,396.92445099173455,0.894427191,0.8944602387812658,61301,村さ来 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13059334/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.6732769444444,139.771406666667,東京都中央区八重洲2-8-10松岡八重洲ビル　１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.007399838487224031,397.0400646051104,0.894427191,0.894457800910494,61664,やえす初藤,https://tabelog.com/tokyo/A1302/A130201/13021045/,居酒屋、和食（その他）,Ｂ級和食,35.67738418140403,139.7728011681371,東京都中央区八重洲2-1八重洲地下街北1号
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.004957325845388141,398.01706966184474,0.894427191,0.8944409287815139,54624,COWBOY-BAR BORO,https://tabelog.com/tokyo/A1301/A130102/13045088/,メキシコ料理、ダイニングバー,バー・お酒,35.67262373118887,139.76760952593847,東京都千代田区丸の内3-6-10
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0042345598538179275,398.30617605847283,0.894427191,0.8944372149553905,50197,ムスムス,https://tabelog.com/tokyo/A1302/A130201/13038512/,和食（その他）、無国籍料理、ダイニングバー,創作料理・無国籍料理,35.6796147222222,139.767831388889,東京都千代田区丸の内1-5-1新丸の内ビルディング7F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.35308866381826093,258.76453447269563,0.774596669241,0.8512764559865172,53154,天まる,https://tabelog.com/tokyo/A1302/A130201/13000304/,天ぷら、居酒屋・ダイニングバー（その他）、割烹・小料理,高級和食,35.677821944444396,139.766785277778,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5493141253006324,180.27434987974704,0.632455532034,0.8377028161912784,53503,めっせ熊 東京店,https://tabelog.com/tokyo/A1302/A130201/13156146/,居酒屋、お好み焼き、鉄板焼き,洋食・西洋料理,35.6749052254612,139.770062459511,東京都千代田区丸の内1-11-1パシフィック・センチュリー・プレイス丸の内地下1階
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5491639881645175,180.33440473419301,0.632455532034,0.8376043731361235,50750,郷海酒宴 くえ 東京駅グランアージュ店,https://tabelog.com/tokyo/A1302/A130201/13186370/,魚介料理・海鮮料理、居酒屋、鍋（その他）,高級和食,35.674903888888885,139.7700616666667,東京都千代田区丸の内1-11-1パシフィック・センチュリー・プレイス丸の内　Ｂ１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5462021449802235,181.5191420079106,0.632455532034,0.8356654732493123,53351,クーパーズ 丸の内二丁目店,https://tabelog.com/tokyo/A1302/A130201/13004161/,ビアバー、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.676672777777775,139.76683222222223,東京都千代田区丸の内2-5-2三菱ビルB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5323368745257326,187.06525018970694,0.632455532034,0.8266695518644833,52614,すし京辰  東京駅サウスタワー店,https://tabelog.com/tokyo/A1302/A130201/13052222/,寿司、アイスクリーム,高級和食,35.67527944444444,139.77051611111114,東京都千代田区丸の内1-9-2グラントウキョウサウスタワーB1Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.465029585866342,213.9881656534632,0.632455532034,0.7850175257476877,55590,焼肉トラジ 丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13009054/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67772972222222,139.76745083333336,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46483553093644026,214.0657876254239,0.632455532034,0.784902586835438,53063,パパイヤリーフ 丸の内ビル店,https://tabelog.com/tokyo/A1302/A130201/13004060/,ダイニングバー、東南アジア料理（その他）,バー・お酒,35.6777308333333,139.767451388889,東京都千代田区丸の内2-4-1丸の内ビルディング5F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45615778551769814,217.53688579292074,0.632455532034,0.779794796910322,50761,鍛冶屋文蔵　 丸の内　国際フォーラム前店,https://tabelog.com/tokyo/A1301/A130102/13031407/,居酒屋、もつ鍋、焼鳥,居酒屋,35.6741405555556,139.768552222222,東京都千代田区丸の内3-7-18
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4435412632278167,222.58349470887333,0.632455532034,0.7724822665833354,53519,小樽横丁 有楽町店,https://tabelog.com/tokyo/A1301/A130102/13138326/,居酒屋、からあげ,居酒屋,35.6741069444444,139.768398611111,東京都千代田区丸の内3-7-17
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4392545989883983,224.29816040464067,0.632455532034,0.7700289622686011,52015,らんまん 丸の内総本山,https://tabelog.com/tokyo/A1302/A130201/13096432/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6757519444444,139.76626777777798,東京都千代田区丸の内2-6-1丸の内ブリックスクエアB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4105418751063504,235.78324995745984,0.632455532034,0.7540189859783626,53204,海 東京駅グランルーフ店,https://tabelog.com/tokyo/A1302/A130201/13166517/,居酒屋、魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.6778094005556,139.770251311317,東京都千代田区丸の内1-9-1グランルーフB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4058816924933049,237.64732300267804,0.632455532034,0.7514918151924409,60933,ふくじゅう 東京駅八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13039042/,お好み焼き,Ｂ級和食,35.6752394444444,139.771114444444,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4008626869021962,239.65492523912152,0.632455532034,0.7487929578664908,58656,海賓亭 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13011469/,魚介料理・海鮮料理、居酒屋、かに,高級和食,35.676665,139.771263055556,東京都中央区八重洲2-1八重洲地下街南１号
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3997971392412707,240.08114430349173,0.632455532034,0.7482230633611237,60281,串あげBANZAI 八重洲地下街,https://tabelog.com/tokyo/A1302/A130201/13093793/,居酒屋、焼酎バー、串揚げ・串かつ,バー・お酒,35.6759008333333,139.77135,東京都中央区八重洲2-1八重洲地下街南1号
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3592878938070054,256.28484247719786,0.632455532034,0.7273842111541011,52304,焼鶏あきら 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13096433/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6757211111111,139.765915833333,東京都千代田区丸の内2-6-1丸の内ブリックスクエアB1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.34527158495817145,261.8913660167314,0.632455532034,0.7205639925638304,50174,もつ福 丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13032279/,もつ鍋、もつ焼き、居酒屋,居酒屋,35.67787722222222,139.76680944444445,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.32904208892214837,268.38316443114064,0.632455532034,0.7129296573170814,64079,玉乃光酒蔵 八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13011510/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.6760327777778,139.7716725,東京都中央区八重洲地下街南1号八重洲地下街　オレンジロード
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27981914288428955,288.0723428462842,0.632455532034,0.6915914637446724,58945,お食事処 すいしんたい乃家,https://tabelog.com/tokyo/A1302/A130201/13045111/,割烹・小料理、日本酒バー,高級和食,35.6762675,139.771884166667,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.45858804564998423,216.5647817400063,0.516397779494,0.6906299025380661,60337,サニーズ,https://tabelog.com/tokyo/A1302/A130201/13061281/,居酒屋、定食・食堂,居酒屋,35.676205,139.7710975,東京都中央区八重洲2-1八重洲地下街南1号外堀地下1番通り
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2763787927875252,289.4484828849899,0.632455532034,0.6902066626038101,54259,角打有楽町,https://tabelog.com/tokyo/A1301/A130102/13072711/,居酒屋,居酒屋,35.67352277777778,139.76819055555558,東京都千代田区丸の内3-7-8
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9175168844341932,32.99324622632272,0.942809041582,1.3155706450475084,53387,ダ・ボッチャーノ KITTE丸の内,https://tabelog.com/tokyo/A1302/A130201/13153759/,イタリアン、ピザ,洋食・西洋料理,35.676205,139.768369444444,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8717746204229785,51.290151830808625,0.942809041582,1.2840871768312763,53011,壱から,https://tabelog.com/tokyo/A1302/A130201/13164416/,郷土料理（その他）、焼酎バー、とんかつ,高級和食,35.6764130555555,139.768295555556,東京都千代田区丸の内2-7-2JPタワーB1F
"0,1,0,1,0,0,0.5,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8298289491132045,68.06842035471821,0.942809041582,1.255987648695326,52667,霧笛屋 KITTEグランシェ店,https://tabelog.com/tokyo/A1302/A130201/13197867/,居酒屋、魚介料理・海鮮料理,高級和食,35.67661222222222,139.76830083333334,東京都千代田区丸の内2-7-2JPタワーKITTEB1
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7272193114062947,109.11227543748214,0.942809041582,1.1906875391013103,50914,かのや萩原,https://tabelog.com/tokyo/A1302/A130201/13020115/,郷土料理（その他）、焼酎バー、居酒屋,高級和食,35.6752316666667,139.768136388889,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7270538428083921,109.17846287664318,0.942809041582,1.1905864854059696,53443,串あげもの 旬s  丸の内店,https://tabelog.com/tokyo/A1302/A130201/13020117/,串揚げ・串かつ、和食（その他）、天ぷら・揚げ物（その他）,Ｂ級和食,35.67523111111111,139.76813611111112,東京都千代田区丸の内2-7-3東京ビルTOKIAB1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5323368745257326,187.06525018970694,0.942809041582,1.082714845593573,52614,すし京辰  東京駅サウスタワー店,https://tabelog.com/tokyo/A1302/A130201/13052222/,寿司、アイスクリーム,高級和食,35.67527944444444,139.77051611111114,東京都千代田区丸の内1-9-2グラントウキョウサウスタワーB1Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4435412632278167,222.58349470887333,0.942809041582,1.0419298158103627,53519,小樽横丁 有楽町店,https://tabelog.com/tokyo/A1301/A130102/13138326/,居酒屋、からあげ,居酒屋,35.6741069444444,139.768398611111,東京都千代田区丸の内3-7-17
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.926564160859689,29.374335656124412,0.471404520791,1.0395880753509257,54556,神戸六甲道・ぎゅんた 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153757/,居酒屋、お好み焼き、鉄板焼き,洋食・西洋料理,35.67634777777778,139.768605,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4105418751063504,235.78324995745984,0.942809041582,1.0283158659209373,53204,海 東京駅グランルーフ店,https://tabelog.com/tokyo/A1302/A130201/13166517/,居酒屋、魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.6778094005556,139.770251311317,東京都千代田区丸の内1-9-1グランルーフB1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4058816924933049,237.64732300267804,0.942809041582,1.026464240580313,60933,ふくじゅう 東京駅八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13039042/,お好み焼き,Ｂ級和食,35.6752394444444,139.771114444444,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7764343868658291,89.42624525366834,0.666666666667,1.0233742236113632,53914,宮崎料理 万作,https://tabelog.com/tokyo/A1302/A130201/13153791/,鳥料理、居酒屋、水炊き,焼肉・ホルモン・鍋,35.6766527777778,139.767993611111,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7534654153935283,98.61383384258868,0.666666666667,1.006058932984836,51882,信州松本ヒカリヤ,https://tabelog.com/tokyo/A1302/A130201/13153699/,和食（その他）、郷土料理（その他）,Ｂ級和食,35.6764214555498,139.767694889928,東京都千代田区丸の内2-7-2JPタワー丸の内店5F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.32904208892214837,268.38316443114064,0.942809041582,0.9985777812324586,64079,玉乃光酒蔵 八重洲地下街店,https://tabelog.com/tokyo/A1302/A130201/13011510/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.6760327777778,139.7716725,東京都中央区八重洲地下街南1号八重洲地下街　オレンジロード
