user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2617610528925837,295.2955788429665,0.5,0.5643747414718646,11658,バンコク屋台 カオサン 渋谷宮益坂,https://tabelog.com/tokyo/A1303/A130301/13209312/,タイ料理、タイカレー、居酒屋,居酒屋,35.66027917,139.7033872,東京都渋谷区渋谷1-8-5小山ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5577504780294738,176.8998087882105,0.0,0.5577504780294738,14288,旬鮮酒場 天狗 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13085569/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.65947167,139.7007914,東京都渋谷区渋谷2-20-11
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.24711838120734883,301.1526475170605,0.5,0.557734250634243,11023,和可奈,https://tabelog.com/tokyo/A1303/A130301/13046067/,焼鳥,Ｂ級和食,35.66000163,139.6993451,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.23396166560797269,306.4153337568109,0.5,0.5520308514694235,11777,なだ一,https://tabelog.com/tokyo/A1303/A130301/13108625/,おでん,Ｂ級和食,35.66007083,139.6993508,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.20925320477021828,316.2987180919127,0.5,0.5420211284688142,9336,魚まみれ眞吉 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13139014/,居酒屋,居酒屋,35.66075833,139.7026647,東京都渋谷区渋谷1-10-12
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5151633953810034,193.9346418475986,0.0,0.5151633953810034,9860,米家,https://tabelog.com/tokyo/A1303/A130301/13140974/,居酒屋,居酒屋,35.65644179,139.7025196,東京都渋谷区渋谷3-17-5鈴屋ビルＢ1Ｆこのお店は「渋谷区渋谷1-8-10」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.31241399914801576,275.0344003407937,0.408248290464,0.5140711755489925,9731,SHOT Bar Q,https://tabelog.com/tokyo/A1303/A130301/13091116/,バー,バー・お酒,35.65648769,139.6992621,東京都渋谷区桜丘町16-2曙ビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.08632984058163644,365.4680637673454,0.5,0.507398109352854,10304,魚料理 のじま,https://tabelog.com/tokyo/A1303/A130301/13006972/,魚介料理・海鮮料理、居酒屋,高級和食,35.65539528,139.7040517,東京都渋谷区渋谷3-15-9並木橋ビル　１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07512099937099137,369.95160025160345,0.5,0.5056116736651721,10366,美醤,https://tabelog.com/tokyo/A1303/A130301/13042053/,ダイニングバー、鍋（その他）,焼肉・ホルモン・鍋,35.66033861,139.7045886,東京都渋谷区渋谷2-10-15B1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0673471133766418,373.0611546493433,0.5,0.5045152462316339,10158,タイ料理研究所 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13180281/,タイ料理,アジア・エスニック、中華料理,35.65612083,139.6982481,東京都渋谷区桜丘町24-8新南平台マンション102号室
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0040788633210449635,398.368454671582,0.5,0.500016636849207,11377,牛繁 渋谷センター街店,https://tabelog.com/tokyo/A1303/A130301/13091359/,焼肉,焼肉・ホルモン・鍋,35.65984915,139.6978402,東京都渋谷区宇田川町22-1
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0026883767024533257,398.92464931901867,0.5,0.5000072273170602,15177,磨呑汝,https://tabelog.com/tokyo/A1303/A130301/13084078/,居酒屋、魚介料理・海鮮料理,高級和食,35.65815778,139.6972331,東京都渋谷区道玄坂1-5-9ザ・レンガビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4991022791785319,200.35908832858723,0.0,0.4991022791785319,13319,ビストロ クー ハナレ,https://tabelog.com/tokyo/A1303/A130301/13115401/,ダイニングバー、イタリアン、ビストロ,洋食・西洋料理,35.65714595,139.6997094,東京都渋谷区桜丘町1-5大沼ビル５F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49864254702863897,200.54298118854442,0.0,0.49864254702863897,12588,まる-HIKARIEN- 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181951/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.65714417,139.6997083,東京都渋谷区桜丘町1-5大沼ビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49273340639455737,202.90663744217704,0.0,0.49273340639455737,12318,創作鉄板料理とワインを楽しむ店 ～渋谷 居酒屋 花花～,https://tabelog.com/tokyo/A1303/A130301/13024521/,居酒屋、鉄板焼き、もつ鍋,居酒屋,35.6571475,139.6996761,東京都渋谷区桜丘町1-5大沼ビル　２Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4906504111399475,203.739835544021,0.0,0.4906504111399475,10582,新寮,https://tabelog.com/tokyo/A1303/A130301/13191552/,居酒屋、郷土料理（その他）、鳥料理,高級和食,35.659765,139.7023869,東京都渋谷区渋谷2-19-20岡ビル3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2639244937397137,294.4302025041145,0.408248290464,0.4861304403783318,10356,五十亭,https://tabelog.com/tokyo/A1303/A130301/13089188/,焼鳥,Ｂ級和食,35.65605167,139.6994744,東京都渋谷区桜丘町15-15NKG東京第2ビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.47683894399482163,209.26442240207135,0.0,0.47683894399482163,10805,アンカラ 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13089864/,トルコ料理、アジア・エスニック料理（その他）、ダイニングバー,アジア・エスニック、中華料理,35.65978944,139.7024811,東京都渋谷区渋谷2-19-20宮益坂岡ビルB1
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2463452824271988,301.4618870291205,0.408248290464,0.4768151264806969,11249,TAKI,https://tabelog.com/tokyo/A1303/A130301/13130010/,ビアバー、日本酒バー、ダイニングバー,バー・お酒,35.65618083,139.6992014,東京都渋谷区桜丘町17-12渋谷ジョンソンビル3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.23971353504469334,304.11458598212266,0.408248290464,0.4734229034914661,11441,水車,https://tabelog.com/tokyo/A1303/A130301/13082285/,割烹・小料理,高級和食,35.66006056,139.6993747,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2351046994799981,305.95812020800076,0.408248290464,0.47110602456798073,14410,宮崎もも焼き専門店 太一,https://tabelog.com/tokyo/A1303/A130301/13209479/,居酒屋、鳥料理、郷土料理（その他）,高級和食,35.65640944,139.6989058,東京都渋谷区桜丘町16-71F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.46131979575191223,215.4720816992351,0.0,0.46131979575191223,9821,鳥ぎん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13002030/,釜飯、焼鳥、居酒屋,Ｂ級和食,35.65992611,139.7011,東京都渋谷区渋谷1-13-9たくぎんビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4564174789686984,217.43300841252065,0.0,0.4564174789686984,9884,ビストロバークー,https://tabelog.com/tokyo/A1303/A130301/13019301/,ダイニングバー、イタリアン、バル・バール,洋食・西洋料理,35.65712694,139.6995075,東京都渋谷区桜丘町2-2
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4464688854119532,221.41244583521873,0.0,0.4464688854119532,11527,七輪焼肉 安安 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13162833/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.6600275,139.701525,東京都渋谷区渋谷1-13-5大協渋谷ビル3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44121405521182316,223.51437791527073,0.0,0.44121405521182316,14390,九州酒場だんだん． 渋谷桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13141174/,居酒屋、もつ鍋、焼鳥,居酒屋,35.65727028,139.6993519,東京都渋谷区桜丘町2-12渋谷亀八ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44111325438473026,223.5546982461079,0.0,0.44111325438473026,10426,四十八漁場 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13148416/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.65726972,139.6993517,東京都渋谷区桜丘町2-12亀八ビル3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.44072079642916767,223.71168142833292,0.0,0.44072079642916767,13878,ヘイメル ミヤマス,https://tabelog.com/tokyo/A1303/A130301/13129415/,バル・バール、ビアバー,バー・お酒,35.66004806,139.7017519,東京都渋谷区渋谷1-12-7CR-VITE1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.43481459549580587,226.07416180167766,0.0,0.43481459549580587,10912,串だおれ 渋谷 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13199389/,居酒屋、焼鳥、餃子,居酒屋,35.66007056,139.7017147,東京都渋谷区渋谷1-12-7CR-VITE2F
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.12237037033368652,351.0518518665254,0.408248290464,0.4261938223417489,12132,ランプキャップ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13212067/,バル・バール、ステーキ、ダイニングバー,洋食・西洋料理,35.65804583,139.6977592,東京都渋谷区道玄坂1-3-6香山ビルB1F・B2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4217633026803742,231.29467892785033,0.0,0.4217633026803742,10858,宮崎県日南市　塚田農場 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13153961/,居酒屋、鳥料理、水炊き,焼肉・ホルモン・鍋,35.65996639,139.7006778,東京都渋谷区渋谷1-14-6平野屋ビル１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41635133179410966,233.45946728235614,0.0,0.41635133179410966,10761,花咲かじいさん 桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014669/,居酒屋、日本酒バー、創作料理,バー・お酒,35.65661583,139.6997314,東京都渋谷区桜丘町3-22サクラヤビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4073819229922863,237.04723080308548,0.0,0.4073819229922863,11776,A muse,https://tabelog.com/tokyo/A1303/A130301/13182182/,バル・バール、和食（その他）、居酒屋,Ｂ級和食,35.65663472,139.6996578,東京都渋谷区桜丘町3-22
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40725570535139427,237.0977178594423,0.0,0.40725570535139427,10486,バルハッテンハチ,https://tabelog.com/tokyo/A1303/A130301/13091658/,バー,バー・お酒,35.65697083,139.6993647,東京都渋谷区桜丘町2-8志水ビル3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4033176057627443,238.6729576949023,0.0,0.4033176057627443,12347,サンカイ,https://tabelog.com/tokyo/A1303/A130301/13026304/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.6601175,139.7009803,東京都渋谷区渋谷1-12-24707渋谷ビル3F
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4027880110739233,238.88479557043067,0.0,0.4027880110739233,9651,金の蔵 渋谷東口店,https://tabelog.com/tokyo/A1303/A130301/13119477/,居酒屋、ちゃんこ鍋、ピザ,居酒屋,35.66000333,139.7005697,東京都渋谷区渋谷1-14平野屋ビル
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.39959693866840595,240.16122453263762,0.0,0.39959693866840595,11675,餃子と牛たん 居酒屋おおとら 宮益坂本店,https://tabelog.com/tokyo/A1303/A130301/13138935/,居酒屋、餃子、牛タン,居酒屋,35.6601525,139.7010919,東京都渋谷区渋谷1-12-22イセビル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.39420928404272415,242.31628638291033,0.0,0.39420928404272415,12585,LAND Seafood,https://tabelog.com/tokyo/A1303/A130301/13215057/,地中海料理、イタリアン,洋食・西洋料理,35.65598254,139.7025539,東京都渋谷区渋谷3-27-1100BANCH1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3897788910760925,244.088443569563,0.0,0.3897788910760925,9922,とんがらし,https://tabelog.com/tokyo/A1303/A130301/13059463/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.66010417,139.7025481,東京都渋谷区渋谷1-9-8センスビル　B1Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3857925908048104,245.68296367807585,0.0,0.3857925908048104,14950,炉端と天ぷら屋台 さくら亭,https://tabelog.com/tokyo/A1303/A130301/13200091/,居酒屋、天ぷら、魚介料理・海鮮料理,高級和食,35.65652194,139.6996539,東京都渋谷区桜丘町3丁目22
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.37653396302820086,249.38641478871966,0.0,0.37653396302820086,9557,かぶ金とん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13162939/,居酒屋、鳥料理、もつ鍋,Ｂ級和食,35.65588578,139.7008258,東京都渋谷区桜丘町3-121F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37389744422604343,250.44102230958262,0.0,0.37389744422604343,9394,和風創作料理 采,https://tabelog.com/tokyo/A1303/A130301/13024554/,創作料理、和食（その他）,Ｂ級和食,35.65713389,139.6990997,東京都渋谷区桜丘町2-9第１カスヤビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3724624860557288,251.01500557770848,0.0,0.3724624860557288,13076,レストラン バー アミューズメント,https://tabelog.com/tokyo/A1303/A130301/13036084/,ダイニングバー、ビアバー、ビアホール・ビアレストラン,バー・お酒,35.657135,139.6990922,東京都渋谷区桜丘町2-9第1カスヤビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3648049361592251,254.07802553630995,0.0,0.3648049361592251,9802,今も昔や,https://tabelog.com/tokyo/A1303/A130301/13004733/,居酒屋、ダイニングバー、創作料理,創作料理・無国籍料理,35.66026278,139.7009917,東京都渋谷区渋谷1-12-24７０７渋谷ビル　２Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3587565678224476,256.49737287102096,0.0,0.3587565678224476,11151,太樹苑 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13101060/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.66029877,139.7010677,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　4F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3582002485274498,256.7199005890201,0.0,0.3582002485274498,15011,キリンシティ 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014525/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.65671667,139.6993053,東京都渋谷区桜丘町16-15カーサ渋谷1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.35805597069641193,256.7776117214352,0.0,0.35805597069641193,14924,沖縄料理 あしびな～,https://tabelog.com/tokyo/A1303/A130301/13018951/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.65671611,139.699305,東京都渋谷区桜丘町16-15カーサ渋谷　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3564336785805953,257.42652856776186,0.0,0.3564336785805953,9611,だしや 渋谷宮益坂,https://tabelog.com/tokyo/A1303/A130301/13123846/,和食（その他）、居酒屋、水炊き,Ｂ級和食,35.66014167,139.7004475,東京都渋谷区渋谷1-14-15森ビルB1
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3526860058110536,258.92559767557856,0.0,0.3526860058110536,13786,桜ヶ丘 椿堂,https://tabelog.com/tokyo/A1303/A130301/13017840/,創作料理、和食（その他）、居酒屋,Ｂ級和食,35.65638222,139.6996161,東京都渋谷区桜丘町15-3堀ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.349696433898983,260.1214264404068,0.0,0.349696433898983,10689,ガブリシェア 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13166486/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.6557725,139.7023933,東京都渋谷区渋谷3-27-11GEMS渋谷1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3485719793490762,260.57120826036953,0.0,0.3485719793490762,15094,魚魯魚魯 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13027695/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.66033556,139.7010636,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂5F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3479603798251466,260.81584806994135,0.0,0.3479603798251466,12971,くいもの屋わん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13115079/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.65651639,139.6994364,東京都渋谷区桜丘町15-19第八東都ビル3～5F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3454397364943577,261.8241054022569,0.0,0.3454397364943577,10821,えん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13004725/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.65985028,139.69979,東京都渋谷区渋谷1-24-12渋谷東映プラザ　１１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3449737201336822,262.0105119465271,0.0,0.3449737201336822,12304,ホームパーティーレストラン 10th story 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13170790/,居酒屋・ダイニングバー（その他）、焼肉、イタリアン,洋食・西洋料理,35.65579083,139.7007317,東京都渋谷区桜ヶ丘町8-6後上ビル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.34172562482596364,263.30975006961455,0.0,0.34172562482596364,9943,土間土間 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13051969/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.66036028,139.7010608,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　６Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34167647666745327,263.3294093330187,0.0,0.34167647666745327,9706,LIFEMALL　shibuya　チーズフォンデュ専門店,https://tabelog.com/tokyo/A1303/A130301/13123263/,ビストロ、ワインバー、西洋各国料理（その他）,バー・お酒,35.65570247,139.7010925,東京都渋谷区桜丘町4-2１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3414293792740115,263.4282482903954,0.0,0.3414293792740115,13912,Bane BAGUS 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13026938/,バー,バー・お酒,35.66035944,139.7010492,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂B1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.33931987024503374,264.2720519019865,0.0,0.33931987024503374,11253,ラ ココリコ 渋谷,https://tabelog.com/tokyo/A1303/A130301/13147320/,ビストロ、イタリアン、居酒屋,洋食・西洋料理,35.65573278,139.7023889,東京都渋谷区渋谷3-27-11GEMS渋谷5F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33737188482565883,265.05124606973646,0.0,0.33737188482565883,10181,やきとり家すみれ 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13183034/,居酒屋、焼鳥、バル・バール,Ｂ級和食,35.66020556,139.7028558,東京都渋谷区渋谷1-8-8
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3356727802128212,265.7308879148715,0.0,0.3356727802128212,13091,炭火焼ホルモン　ぐう 渋谷,https://tabelog.com/tokyo/A1303/A130301/13148359/,焼肉、ホルモン、冷麺,焼肉・ホルモン・鍋,35.65571444,139.7023667,東京都渋谷区渋谷3-27-11GEMS渋谷9F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3337790894436293,266.4883642225483,0.0,0.3337790894436293,12251,燻製工房 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13148364/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,バー・お酒,35.65571667,139.7024097,東京都渋谷区渋谷3-27-11GEMS渋谷6F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.33302424060220714,266.79030375911714,0.0,0.33302424060220714,11425,チャイニーズファン よだれ鶏,https://tabelog.com/tokyo/A1303/A130301/13176432/,飲茶・点心、中華料理,アジア・エスニック、中華料理,35.6556775,139.70105,東京都渋谷区桜丘町4-2ジョイス渋谷3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3328890958760877,266.8443616495649,0.0,0.3328890958760877,9887,シャングリラ トウキョウ,https://tabelog.com/tokyo/A1303/A130301/13171366/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.65654722,139.6993197,東京都渋谷区桜丘町16-1
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33214900694060845,267.1403972237566,0.0,0.33214900694060845,14045,神屋流 博多道場 渋谷新南口店,https://tabelog.com/tokyo/A1303/A130301/13147374/,居酒屋、焼鳥、もつ鍋,居酒屋,35.65570694,139.7023931,東京都渋谷区渋谷3-27-11GEMS渋谷7F
