user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02650958154884478,389.3961673804621,0.235702260396,0.23718835019758117,26802,盛岡五郎,https://tabelog.com/tokyo/A1304/A130401/13039903/,もつ鍋、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.69108083,139.7040872,東京都新宿区新宿3-7-7十字屋ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02513967491685321,389.9441300332587,0.235702260396,0.23703915037495518,27916,ハヌリ 新宿,https://tabelog.com/tokyo/A1304/A130401/13112353/,韓国料理、焼肉、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.69288833,139.7008964,東京都新宿区新宿3-20-8ワモール3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.024161903922723695,390.3352384309105,0.235702260396,0.2369374456617748,26206,磯丸水産 西新宿1丁目3号店,https://tabelog.com/tokyo/A1304/A130401/13164327/,居酒屋、魚介料理・海鮮料理,高級和食,35.68888833,139.6960408,東京都新宿区西新宿1-18-15岡本ビル1F・2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.024110079988120675,390.35596800475173,0.235702260396,0.23693216647933038,29091,じとっこ組合 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13115152/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.69289167,139.7009,東京都新宿区新宿3-20-8トップスハウス　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02345949896629435,390.61620041348226,0.235702260396,0.23686684792791313,32087,旬家,https://tabelog.com/tokyo/A1304/A130401/13144620/,居酒屋、しゃぶしゃぶ、魚介料理・海鮮料理,焼肉・ホルモン・鍋,35.69156657,139.7037142,東京都新宿区新宿3-6-7第6三和ビル3Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02205969721575741,391.17612111369704,0.235702260396,0.23673230830794187,26994,伊太利亜市場BAR,https://tabelog.com/tokyo/A1304/A130401/13012140/,ピザ、イタリアン、ダイニングバー,洋食・西洋料理,35.69220278,139.7029389,東京都新宿区新宿3-14-25パークシティー伊勢丹2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020689695736381707,391.7241217054473,0.235702260396,0.2366085777507223,28681,イーズ,https://tabelog.com/tokyo/A1304/A130401/13030250/,ダイニングバー、イタリアン、バー,洋食・西洋料理,35.69106993,139.7041236,東京都新宿区新宿3-7-7十字屋ビル　B1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020622063275431514,391.7511746898274,0.235702260396,0.23660267337731297,27552,珍味家,https://tabelog.com/tokyo/A1304/A130401/13212491/,魚介料理・海鮮料理、和食（その他）、居酒屋,Ｂ級和食,35.69142694,139.7038558,東京都新宿区新宿3-6-1第一玉屋ビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01969161157611978,392.1233553695521,0.235702260396,0.23652339233576947,30643,ちょちょぎれ 広島お好み焼き,https://tabelog.com/tokyo/A1304/A130401/13199583/,お好み焼き、もんじゃ焼き、居酒屋,Ｂ級和食,35.69066024,139.7043566,東京都新宿区新宿3-8-2クロスビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017655838316074295,392.9376646735703,0.235702260396,0.23636261164194075,30733,ボスボラス ハサン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13000925/,トルコ料理、居酒屋、地中海料理,洋食・西洋料理,35.69143417,139.7038656,東京都新宿区新宿3-6-11第一玉屋ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017640253016960514,392.9438987932158,0.235702260396,0.23636144796065608,29738,新宿・のみや 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13012080/,居酒屋、その他肉料理,創作料理・無国籍料理,35.69079,139.7043025,東京都新宿区新宿3-8-41F・B1Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01363477284177833,394.54609086328867,0.235702260396,0.2360962993907411,14836,いかの墨 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13203013/,居酒屋、鍋（その他）、かに,高級和食,35.68780028,139.6964175,東京都渋谷区代々木2-6-3景雲荘ビル2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012857995167409087,394.85680193303637,0.235702260396,0.23605271359440178,28291,ワイン厨房 晩酌邸,https://tabelog.com/tokyo/A1304/A130401/13052868/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.69099361,139.7042108,東京都新宿区新宿3-7-9新宿土地建物第6ビル4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.01043541646862508,395.82583341254997,0.235702260396,0.23593315466976914,31313,然,https://tabelog.com/tokyo/A1304/A130401/13029975/,ダイニングバー、イタリアン、パスタ,洋食・西洋料理,35.69099944,139.7042192,東京都新宿区新宿3-7-9
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009077814242203601,396.36887430311856,0.235702260396,0.2358770066517114,28273,バーカササギ,https://tabelog.com/tokyo/A1304/A130401/13199666/,バー,バー・お酒,35.6910225,139.7042117,東京都新宿区新宿3丁目7-7十字屋ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.008908746397083292,396.4365014411667,0.235702260396,0.23587056051555713,26505,バー ブリューダー,https://tabelog.com/tokyo/A1304/A130401/13099495/,バー,バー・お酒,35.69104046,139.7042013,東京都新宿区新宿3-7-7十字屋ビル　３Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.007167585845081419,397.13296566196743,0.235702260396,0.23581121653221282,32045,九州 熱中屋 新宿 LIVE,https://tabelog.com/tokyo/A1304/A130401/13128649/,居酒屋、もつ鍋、餃子,居酒屋,35.69295667,139.7008692,東京都新宿区新宿3-20-6エフエスビル　７Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.006366519732153364,397.45339210713865,0.235702260396,0.23578822729104915,28093,オサカナバル BLEU,https://tabelog.com/tokyo/A1304/A130401/13200536/,ダイニングバー、イタリアン、魚介料理・海鮮料理,高級和食,35.69068917,139.7044061,東京都新宿区新宿3-8-2クロスビルB1
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005383874006834048,397.8464503972664,0.235702260396,0.23576374117933618,30754,バールージュ,https://tabelog.com/tokyo/A1304/A130401/13000921/,バー,バー・お酒,35.692965,139.7008514,東京都新宿区新宿3-20-6ＦＳビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005180923544888429,397.9276305820446,0.235702260396,0.23575919393383907,27848,ぞんぶん 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13170006/,居酒屋、しゃぶしゃぶ、鍋（その他）,焼肉・ホルモン・鍋,35.69151333,139.7038642,東京都新宿区新宿3-6-10ニューゴールドビルB1Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0031432839327057136,398.7426864269177,0.235702260396,0.2357232186048654,25626,Barどれすでん,https://tabelog.com/tokyo/A1304/A130401/13093305/,バー、バー・お酒（その他）,バー・お酒,35.69297778,139.6998083,東京都新宿区新宿3-22-1Ｂ1Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0019248435019777333,399.2300625992089,0.235702260396,0.2357101198040989,27986,新宿個室割烹 志摩 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13204321/,居酒屋、ダイニングバー、鳥料理,高級和食,35.68904972,139.6959172,東京都新宿区西新宿1-16-4西新宿国際通りビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0018421295296595019,399.2631481881362,0.235702260396,0.23570945886145425,31401,丹波地鶏と京野菜の個室居酒屋 西陣邸 新宿店,https://tabelog.com/tokyo/A1304/A130401/13204406/,居酒屋、ダイニングバー、魚介料理・海鮮料理,居酒屋,35.68904917,139.6959169,東京都新宿区西新宿1-16-4西新宿国際通りビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.12066959231688912,351.73216307324435,0.19245008973,0.22715234435717643,30367,パンとサーカス,https://tabelog.com/tokyo/A1304/A130401/13162529/,バル・バール、ステーキ、イタリアン,洋食・西洋料理,35.69070722,139.70385,東京都新宿区新宿3-3-7三慶ビル4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11420351329447315,354.31859468221074,0.19245008973,0.2237844487131265,27098,和牛塩焼肉ブラックホール 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13094749/,焼肉、ハンバーグ、韓国料理,焼肉・ホルモン・鍋,35.69145556,139.7033089,東京都新宿区新宿3-5-3高山ランド会館8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.10670609307674908,357.31756276930037,0.19245008973,0.22005278306974643,29842,肉バル MOGU家 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13200407/,居酒屋、しゃぶしゃぶ、ダイニングバー,焼肉・ホルモン・鍋,35.69261417,139.6999481,東京都新宿区新宿3-25-9モアビル6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.08913844878148837,364.34462048740465,0.19245008973,0.21209125415303448,26000,ワイン食堂 Kirakuni,https://tabelog.com/tokyo/A1304/A130401/13199894/,ビストロ、イタリアン、ワインバー,バー・お酒,35.69086667,139.7039117,東京都新宿区新宿3-7-2中川ビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07751162644715492,368.99534942113803,0.19245008973,0.20747310493536344,26574,香家 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13156160/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.68959306,139.6962358,東京都新宿区西新宿1-10-2110ビルＢ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07496876090883375,370.0124956364665,0.19245008973,0.20653656371026152,28085,よりどり,https://tabelog.com/tokyo/A1304/A130401/13187378/,居酒屋、和食（その他）,Ｂ級和食,35.69273306,139.7000094,東京都新宿区新宿3-25-9新宿モアビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07270372271855038,370.91851091257985,0.19245008973,0.20572522532293627,26077,完全個室 和食処 福家,https://tabelog.com/tokyo/A1304/A130401/13192872/,居酒屋、しゃぶしゃぶ、懐石・会席料理,高級和食,35.68876861,139.6962836,東京都新宿区西新宿1-18-5中沖ビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07034706062009889,371.86117575196045,0.19245008973,0.20490423610780942,29894,完全個室居酒屋 壱岐 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13205445/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69275583,139.7004703,東京都新宿区新宿3-19-4MLJ新宿ビル9F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07003488124734958,371.98604750106017,0.19245008973,0.20479726958230524,30017,Hills,https://tabelog.com/tokyo/A1304/A130401/13211058/,居酒屋、イタリアン、バル・バール,洋食・西洋料理,35.69275694,139.7004708,東京都新宿区新宿3-19-4MLJ新宿ビルディング7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.06656633096851636,373.37346761259346,0.19245008973,0.20363721039055485,30001,KICHIRI　新宿　WEST,https://tabelog.com/tokyo/A1304/A130401/13156711/,居酒屋、ダイニングバー、日本酒バー,バー・お酒,35.68962861,139.69619,東京都新宿区西新宿1-10-2110ビル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.06461598116232892,374.15360753506843,0.19245008973,0.2030080344681153,27473,チーズタッカルビ×鶏バル TRICK,https://tabelog.com/tokyo/A1304/A130401/13213188/,ダイニングバー、居酒屋、バル・バール,バー・お酒,35.69277583,139.70049,東京都新宿区新宿3-19-4MLJ新宿ビル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.05593058752502231,377.6277649899911,0.19245008973,0.20041274325234715,31962,夜景個室居酒屋　天 新宿店,https://tabelog.com/tokyo/A1304/A130401/13181370/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69280863,139.7004437,東京都新宿区新宿3-19-4MLJ新宿ビル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.05281924095217079,378.8723036191317,0.19245008973,0.1995668039825274,26093,東京空町 新宿店,https://tabelog.com/tokyo/A1304/A130401/13184774/,居酒屋、ダイニングバー、バル・バール,バー・お酒,35.6928202,139.7004301,東京都新宿区新宿3-19-4MLJ新宿ビル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.05277208158750156,378.8911673649994,0.19245008973,0.1995543275203897,14150,ミゲル フアニ 新宿タカシマヤ タイムズスクエア店,https://tabelog.com/tokyo/A1304/A130403/13187446/,スペイン料理、洋食、ビストロ,洋食・西洋料理,35.68599222,139.7003369,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤタイムズスクエア　レストランズパーク13F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03576453452749249,385.694186189003,0.19245008973,0.19574508669952675,29455,わらやき屋 新宿,https://tabelog.com/tokyo/A1304/A130401/13178186/,居酒屋、郷土料理（その他）、魚介料理・海鮮料理,高級和食,35.69281917,139.70112,東京都新宿区新宿3-15-11アドホック新宿ビル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03574146545102053,385.7034138195918,0.19245008973,0.19574087306851254,27817,隠れ房 新宿店,https://tabelog.com/tokyo/A1304/A130401/13017400/,ダイニングバー、和食（その他）、バイキング,Ｂ級和食,35.69281167,139.7011664,東京都新宿区新宿3-15-11アドホック新宿ビル　７Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.01822077855791747,392.711688576833,0.19245008973,0.19331071829646101,28433,トラットリア・クラウディア,https://tabelog.com/tokyo/A1304/A130401/13000900/,イタリアン、ステーキ、ダイニングバー,洋食・西洋料理,35.69073694,139.7043267,東京都新宿区新宿3-8-4
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.014902047326660436,394.0391810693358,0.19245008973,0.1930261848857897,25916,パクチービレッジ 新宿,https://tabelog.com/tokyo/A1304/A130401/13038178/,ダイニングバー、居酒屋、タイ料理,バー・お酒,35.69293056,139.70085,東京都新宿区新宿3-20-6ＦＳビル　8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0036931788773857475,398.5227284490457,0.19245008973,0.19248552311084957,27869,九州の地鶏と地酒 奄美大島 新宿店,https://tabelog.com/tokyo/A1304/A130401/13184775/,居酒屋、ダイニングバー、バル・バール,バー・お酒,35.69298694,139.7006636,東京都新宿区新宿3-20-5ニューサンパークビル7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.001554609034404848,399.37815638623806,0.19245008973,0.19245636868206492,28979,獅子亭 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13180149/,居酒屋、ダイニングバー、バル・バール,バー・お酒,35.69300139,139.7005414,東京都新宿区新宿3-20-5ニュ-サンパ-クビル7F-B
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9354903970073859,25.803841197045617,0.4472135955,1.036890680300019,28065,新宿牡蠣入レ時,https://tabelog.com/tokyo/A1304/A130401/13174670/,居酒屋、魚介料理・海鮮料理、シーフード,創作料理・無国籍料理,35.68931534,139.700568,東京都新宿区新宿4-2-8菊ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9542229184230072,18.310832630797105,0.316227766017,1.0052568716719728,29122,串の蔵 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13099008/,串焼き、郷土料理（その他）、居酒屋,高級和食,35.68924199,139.7003027,東京都新宿区新宿4-1-13田園新宿ビル　３F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9463301328878287,21.46794684486848,0.316227766017,0.9977678690013502,29409,宮崎県日南市 塚田農場 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13161509/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.68921722,139.7003522,東京都新宿区新宿4-1-13田園新宿ビル8F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9452142801797909,21.914287928083624,0.316227766017,0.9967096043762196,27859,沖縄ダイニング がじゅまる 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13183744/,沖縄料理、居酒屋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68921278,139.70035,東京都新宿区新宿4-1-13田園新宿ビル7F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9441894111627057,22.324235534917698,0.316227766017,0.9957377386399378,26583,新宿ワイン酒場,https://tabelog.com/tokyo/A1304/A130401/13113583/,バル・バール、イタリアン、バー,洋食・西洋料理,35.689365,139.7005472,東京都新宿区新宿4-2-92F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.955194065652829,17.922373738868355,0.258198889747,0.9894758055278804,26703,うまかばる,https://tabelog.com/tokyo/A1304/A130401/13166792/,居酒屋、ダイニングバー、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68924833,139.7003431,東京都新宿区新宿4-1-13田園新宿ビル4F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.9466053327539832,21.357866898406716,0.258198889747,0.9811872006222594,30847,恋咲くら 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13167274/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.68921833,139.7003528,東京都新宿区新宿4-1-13田園新宿ビル4Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8692656456930125,52.29374172279499,0.4472135955,0.977559595514304,26086,ビストロ 熟肉,https://tabelog.com/tokyo/A1304/A130401/13156456/,ビストロ、ステーキ,洋食・西洋料理,35.6889404,139.7003875,東京都新宿区新宿4-1-9新宿ユースビル7Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8685902024674544,52.563919013018214,0.4472135955,0.9769590266855891,29947,老辺餃子館 新宿別館,https://tabelog.com/tokyo/A1304/A130401/13059482/,餃子、中華料理、刀削麺,アジア・エスニック、中華料理,35.68893778,139.7003861,東京都新宿区新宿4-1-9PAXビル4F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9145100867486678,34.19596530053285,0.316227766017,0.9676407901515189,28338,京のおもてなし,https://tabelog.com/tokyo/A1304/A130401/13185331/,和食（その他）,Ｂ級和食,35.68956806,139.6999839,東京都新宿区新宿4-1-13田園新宿ビル6F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8548940697573816,58.04237209704734,0.4472135955,0.9648025033686111,26572,PIZZERIA　CAPOLI,https://tabelog.com/tokyo/A1304/A130401/13123990/,ピザ、イタリアン、パスタ,洋食・西洋料理,35.68888778,139.7002278,東京都新宿区新宿4-1-9Ｂ１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9078884771368027,36.84460914527893,0.316227766017,0.9613851917508313,30261,NAKAYAMAYA,https://tabelog.com/tokyo/A1304/A130401/13092038/,イタリアン、ワインバー,バー・お酒,35.68920333,139.7006275,東京都新宿区新宿4-2-7中山ビル　１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8937193193720375,42.51227225118501,0.316227766017,0.9480159396438532,27623,魚真 新宿店,https://tabelog.com/tokyo/A1304/A130401/13115198/,居酒屋、魚介料理・海鮮料理,高級和食,35.68978667,139.7002428,東京都新宿区新宿3-35-52F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8309389241107703,67.62443035569189,0.4472135955,0.9436416139628246,27796,完全個室居酒屋 星夜の宴 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13154071/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,居酒屋,35.68990111,139.6998686,東京都新宿区新宿3-36-2新宿キリンビル3Ｆ
