user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],300
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.06155826081064902,281.5325217568053,0.591680209307,0.594873843398331,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ,1000,1999,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.7767559986554544,66.97320040336368,0.938962925864,1.218606276692362,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.7887887871865508,63.36336384403478,0.82842888424,1.143889053638894,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.6536620827938585,103.90137516184244,0.921680502937,1.1299420639914926,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.8118046770637257,56.45859688088229,0.720749970156,1.0855907853252345,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.4981467792697389,150.55596621907833,0.921680502937,1.0476856223084114,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.646729835223933,105.9810494328201,0.790745730566,1.021537219183764,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.4,1.8,0.0,0.0,2.0,1.0",0.6918911324893562,92.43266025319313,0.744208407535,1.0161493458461497,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.8394713995122772,48.158580146316844,0.561501418337,1.0099485498746266,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.8191610752905175,54.25167741284474,0.568722231038,0.997231088237662,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.0,1.4,0.0,0.0,1.0,2.0",0.5293235021393201,141.20294935820397,0.813676204345,0.9706968298260154,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.5112403840818693,146.62788477543918,0.790745730566,0.9416185749681765,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0",0.726344136879009,82.0967589362973,0.596284794,0.9397506907334882,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.8373773474008235,48.786795779752964,0.3577708764,0.9106046463422199,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.4,1.0,0.4,0.0,3.0,0.0",0.7567328468782595,72.98014593652216,0.493169423628,0.903250066120388,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,0.0,3.0,1.2,0.0,2.0,1.0",0.5620014420417997,131.39956738746008,0.706126729737,0.9024746973216566,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.4,1.4,1.4,0.0,1.0,2.0",0.4866531187194222,154.00406438417335,0.716094056444,0.8658071122563954,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.7880220199419881,63.593394017403554,0.297683363014,0.8423740787374904,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,2.0,1.0",0.21416911740237463,235.7492647792876,0.809921413623,0.8377595759492373,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0",0.7173783632577195,84.78649102268415,0.424264068712,0.8334456887346197,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.4,0.4,0.0,0.0,3.0",0.6202879726998398,113.91360819004805,0.556660798544,0.8334437075839437,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.4,2.0,0.0,0.0,3.0,0.0",0.5097861032146057,147.06416903561828,0.624371341585,0.8060530027381859,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0",0.6220762507193359,113.37712478419922,0.478091443734,0.7845701308872615,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,3.0,0.0",0.4336736696884508,169.89789909346476,0.653378568136,0.7842043133524196,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6209816204214926,113.70551387355219,0.4472135955,0.7652569326058423,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6116443582533357,116.50669252399928,0.4472135955,0.7576996904995639,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0",0.12745286564919486,261.76414030524154,0.7453559925,0.7561744431794474,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6,1000,1999,5000,5999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.8,0.0,0.4,1.0,2.0",0.3520343188903876,194.38970433288372,0.625980712045,0.7181782602728036,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,3000,3999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5276836054496813,141.69491836509562,0.4472135955,0.6917007933061627,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,1.4,0.0,2.4,0.0,0.0,3.0",0.6405193506634063,107.84419480097814,0.225337972993,0.6790009135831928,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.06155826081064902,281.5325217568053,0.297683363014,0.30398158511563905,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ,1000,1999,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.646729835223933,105.9810494328201,0.94848734983,1.147992914854826,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0",0.6220762507193359,113.37712478419922,0.944911182523,1.1312983711497904,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.7767559986554544,66.97320040336368,0.814152342438,1.1252528240997577,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.8191610752905175,54.25167741284474,0.760885910253,1.118021572105015,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,0.0,3.0,1.2,0.0,2.0,1.0",0.5620014420417997,131.39956738746008,0.930403659456,1.0869666923996097,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.5112403840818693,146.62788477543918,0.94848734983,1.0774947717294416,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.6536620827938585,103.90137516184244,0.85428214297,1.0756728583916138,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.0,2.4,0.0,0.0,3.0,0.0",0.4336736696884508,169.89789909346476,0.961835174837,1.0550828191826207,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.4,2.0,0.0,0.0,3.0,0.0",0.5097861032146057,147.06416903561828,0.914090530159,1.0466343049780737,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.4,1.0,0.4,0.0,3.0,0.0",0.7567328468782595,72.98014593652216,0.708881205008,1.0368978562802345,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.4,1.8,0.0,0.0,2.0,1.0",0.6918911324893562,92.43266025319313,0.745241313525,1.0169060697045815,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0",0.726344136879009,82.0967589362973,0.707106781187,1.013694137883076,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.7887887871865508,63.36336384403478,0.604551266232,0.9938158704175375,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.8118046770637257,56.45859688088229,0.569802882298,0.9918176033817229,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.4981467792697389,150.55596621907833,0.85428214297,0.9889126318814992,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0",0.12745286564919486,261.76414030524154,0.942809041582,0.9513848442407943,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6,1000,1999,5000,5999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,2.0,1.0",0.21416911740237463,235.7492647792876,0.908811623249,0.9337060444282308,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.7880220199419881,63.593394017403554,0.392232270276,0.8802413633541682,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.8394713995122772,48.158580146316844,0.0934538627032,0.8446572411654623,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.8373773474008235,48.786795779752964,0.0,0.8373773474008235,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.0,1.4,0.0,0.0,1.0,2.0",0.5293235021393201,141.20294935820397,0.643267520903,0.8330525033665709,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.4,1.4,1.4,0.0,1.0,2.0",0.4866531187194222,154.00406438417335,0.646996639221,0.8095899635754699,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0",0.7173783632577195,84.78649102268415,0.22360679775,0.7514198001585564,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,1.4,0.0,2.4,0.0,0.0,3.0",0.6405193506634063,107.84419480097814,0.0,0.6405193506634063,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,3.0,0.4,0.4,0.0,0.0,3.0",0.6202879726998398,113.91360819004805,0.0926482109224,0.6271689246632056,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6209816204214926,113.70551387355219,0.0,0.6209816204214926,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6116443582533357,116.50669252399928,0.0,0.6116443582533357,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5276836054496813,141.69491836509562,0.0,0.5276836054496813,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,3.0,0.8,0.0,0.4,1.0,2.0",0.3520343188903876,194.38970433288372,0.387298334621,0.5233814686026045,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,3000,3999
"0,1,0,0,1,0,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.06155826081064902,281.5325217568053,0.392232270276,0.39703346624709823,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ,1000,1999,3000,3999
